2.27436817498,2.65973119189,2.02106990249,1.09427832481,2.27759340933,169.123864421
0.285319473239,1.91054975738,1.33452989943,0.887878296709,0.607521253252,57.9134090691
2.9207108644,2.46414682731,1.65396758225,0.919716229445,0.659928816728,121.865609241
1.34091426762,2.06771114961,2.11532753315,0.0101145305972,0.400278650965,81.4122164802
2.67876951622,0.596418170429,2.25368123037,1.73691429316,1.49463377611,103.248859519
2.52641616217,1.82061430396,1.38909112808,0.300286290685,1.07856600909,74.4443985301
0.987157614654,0.263869559871,0.657450831733,0.401964147815,1.64389519361,30.8322143904
1.99896874292,2.05864195075,2.41739812818,2.58852836351,2.51226885217,216.011180899
1.82201986338,1.57694135462,1.15538053296,1.05729140855,1.2501879297,64.5828522657
2.56319171712,2.08058094389,1.88274757229,2.01356052388,2.22425683106,159.534484227
0.0488462712916,0.51694738057,0.455917262812,0.507335621265,2.04412323649,45.2185406935
1.93696258201,0.0527955236922,0.897376184893,1.31752742564,1.37831858545,44.3576885313
0.100359465285,0.918477388431,0.0960250188902,1.1254178625,0.855696282025,36.1572682896
2.63562124675,0.236395137987,0.387808810578,1.34013084235,2.02979504362,71.5753781594
0.41420839532,1.59115630047,0.86097698805,0.0604453155221,1.0082674147,43.7502045381
1.73704038261,0.0648228441128,1.6813166794,0.941823265054,0.512113728553,39.3499154258
1.09909917776,0.728811903671,0.351519704367,1.16652177026,1.25635306196,39.5383590507
0.171397239473,2.48103169646,1.15879474608,0.820066501767,1.59604248411,102.111534894
0.971628643131,1.93846201055,2.902301274,1.36958822976,2.93650360152,195.987774283
0.718744487052,0.892145312973,0.214110635971,1.64170972938,1.69017748861,62.174338728
0.111011594815,1.18024209956,1.15128909908,0.851489671861,1.00855905158,35.9825315723
2.76076500276,1.79103006694,0.855978401234,0.574456722944,2.80608526832,132.685868444
2.96855349331,2.17059524517,2.5083762222,2.82830864694,0.552846299082,201.077834141
0.854883653834,0.222836589725,0.623429911615,0.0793586817166,1.89791284234,35.9453348157
2.09162283688,0.841536646687,1.50092700302,2.91067635301,0.328554496248,121.268950198
0.0728971545038,2.10704748998,2.91549690785,0.413875010058,2.61189999548,168.343868646
1.43536667792,2.74011938933,2.00672521281,1.50725624853,0.396306171191,139.520616425
2.21676448024,1.74802444798,0.176308323999,0.451301152339,2.14681525754,94.1930363752
0.0362739056206,0.701142732551,1.8558603785,1.97731594286,1.76948702744,86.9048833895
0.33866307056,0.195096416404,1.28552914938,1.8515478608,0.270459077992,42.8254267828
2.36001325458,2.08860921143,0.102683557993,0.757251494484,2.10861397812,105.67997151
2.4297459986,0.557180654481,2.43227642896,0.171726158553,2.06491698305,93.7179870913
1.17710797477,1.60607569966,0.273865511947,2.28631229024,2.07972625104,121.084755858
0.0102770736739,1.41806472656,0.08159293737,2.51267700683,1.43311800948,99.997134796
1.63074768292,0.125540652236,1.09052162476,2.13689886227,2.66985667916,122.174952883
0.620390756263,1.44029828784,0.892559300857,1.02085910516,1.48198176219,57.5773690642
1.90801742326,0.946447569822,1.86548430095,0.229619938918,0.756235246268,45.3419839551
0.0472639090972,2.51405708023,1.57233812344,1.75947470681,0.653564789671,115.554745255
2.75134145082,1.42978593791,1.80541780546,1.12909835516,2.97820293176,146.509576343
1.87078615093,0.407613684167,2.73795034836,1.75671681474,2.80478316442,157.028099237
0.772660107173,2.29618723419,2.24934832816,2.24336058257,1.01398083238,152.234969215
1.93027905867,2.09575469217,2.64582457223,2.27664994623,1.17857147323,160.763913453
1.93671676003,0.806657487845,2.41748358259,0.869199559855,0.861887799034,71.06350433
2.09432535542,1.86164972494,1.15263736592,1.89016698168,0.978675095972,98.11728999
2.86363058884,0.524797278818,2.60622309118,0.978518623018,2.88294561669,147.830040171
1.61492478855,0.58048128304,0.346943503871,1.880223123,2.85680301531,120.953435647
2.77331819911,0.843828907734,2.14808839903,2.78213289107,0.929406031496,146.623577119
0.2596279812,1.4835266908,1.31153896147,2.72371347055,0.897098684062,114.80338353
0.236916200153,0.806722545599,1.93862154356,0.430156841975,0.377145349481,33.9833934936
1.18796882127,0.472811044838,0.301858317812,0.960068604316,2.67068725337,80.646845113
0.718232274566,1.07386524113,0.310098689851,0.482574573658,1.98634360715,54.7139325922
2.90570213442,1.71297429695,2.8152572229,1.46596564945,1.00598207904,128.928737748
1.44009655697,1.83138383204,2.34664126895,0.579478263673,0.58483358332,89.3221809687
2.54028606288,0.938032684607,1.1405179848,1.65150957026,2.92343172339,131.162181394
1.66922396156,1.21946626995,1.90034787705,2.62615544985,0.613479025448,118.707184334
0.883934327631,2.26741947481,1.97559335902,1.69676807323,1.11558096672,110.762286052
0.124283498575,0.624406686704,0.921270336534,2.80797973067,2.77724524841,157.393484522
0.29837235274,0.569413136694,1.06389444795,0.948247540917,0.584539508831,28.068048877
2.32839307253,0.538149521464,1.39035047996,0.896660723759,2.95959460289,116.355647873
2.64866646503,0.297815142515,2.51885710318,2.61647974916,2.73551256619,194.815058525
0.435493456221,2.27745407002,0.991787215102,0.505858570753,2.78664066626,132.82582668
2.19542845778,0.757211327172,1.10203585695,2.43267551974,2.35224236329,133.958307352
0.327165529159,0.732720512888,2.45795021713,0.935567871491,0.975280048401,60.6279749837
2.75982293599,1.25283509339,2.2560706542,2.29879815319,0.28911241915,121.532930245
2.94093739248,1.26384441609,2.63228823194,2.67448291799,2.17366707506,195.590280916
1.48677002064,1.03583023479,1.04853898777,2.69456868769,2.72261372835,164.590170879
0.377687520253,1.90640266922,1.7381135153,2.89284661164,0.441354242049,146.338612132
0.44360266344,0.20252851112,1.27721454604,0.76906551915,0.0545888220113,17.9663629681
0.87802035137,0.460539200125,2.04018303362,2.27980114243,2.89727791985,148.684934085
0.332923708427,1.94681215164,0.15051043537,1.75917353214,1.59124990217,93.3154511465
2.56156173831,2.26315290262,2.38728229165,2.54438668936,0.908581844297,178.390507088
1.04584419284,0.135656596487,0.0889977536121,2.15510334411,2.99510327427,133.891836028
1.45897512141,1.18714868932,1.69591160643,1.56399870269,2.52502198718,108.763309875
1.06706286803,2.11656547224,0.519492318181,0.733466248761,2.05424264044,96.4229702488
0.0680742366634,2.3783715458,0.204143382003,2.26392409737,2.86425448577,185.788682525
2.50113905335,1.62436543057,0.887422459741,1.98560355235,1.87678051297,116.289870308
2.10912105099,0.287413896485,0.167803546131,0.620504336515,1.14039149397,33.4967990809
1.93004908518,2.23870532268,2.92867930033,1.72264139212,0.0696811125436,150.373102501
2.01393548218,1.88424432751,1.40174356558,2.98412853267,2.93650607846,231.207910434
2.81229344871,0.658389968056,0.829519402171,0.214747516034,2.23216180867,76.6684923024
1.59356051332,1.05498694295,2.72121606056,0.300438029386,0.845485025164,80.5272394392
1.58618784195,1.97547283292,0.00222778593172,0.0765107291746,1.77936649189,80.3153666568
1.52534258433,1.23305823843,0.706842539644,2.39404837654,2.41050101365,135.258054114
1.95021557313,2.01780691599,2.86704319087,1.39479041514,1.26737267731,140.014347053
1.3414099417,1.58876040301,1.46115024266,0.397881119264,2.99471411587,126.515987814
0.805899897206,0.898989447363,0.00172243000521,2.29832362182,0.401854057996,62.0839329832
1.57183488232,1.88370059342,2.04651579727,2.39202945713,1.28368962185,133.48072254
2.11460762859,0.67554711319,1.66251518669,1.39419021627,1.47148271299,70.9315325261
1.26025403073,1.81946259537,1.93405065117,0.668682849132,1.58059042712,88.3171850437
1.16057783592,2.42725837322,0.608631796893,1.73231699849,2.69538867986,161.387873057
1.00629172033,2.45077324017,2.25954265316,0.943215080498,1.03057811854,120.804483998
0.755143428861,0.263371469263,0.369015726878,0.668983679344,1.99644430348,41.9115102857
0.217797457687,1.63050483241,2.54942795118,2.57610630824,2.65769338824,192.665340205
0.909882423387,2.4854581751,2.12032677668,0.188980190755,2.66245711998,160.476921321
1.35072355915,0.316470812431,0.178701189372,1.8383356787,0.742284874017,48.4753642188
0.137486903687,0.770710070997,2.70222833667,0.437636990136,2.25566137596,102.609470882
1.49478266366,1.52343309887,2.52067960197,1.63531191404,0.585057400778,92.9139740193
0.885860741201,0.349758819391,2.30335886856,0.46764517939,0.175824653901,42.8061002285
2.5265534217,2.95359975159,2.36340076984,0.101629772626,1.52968474367,175.528668125
2.89402263894,1.13435993357,1.12545158531,1.07476766918,1.44768756598,70.226505256
2.78925343476,0.76074126105,1.58435469205,2.43972952218,0.946565006836,110.696096364
1.59548335266,1.73591527683,2.29331036454,0.916511473492,0.0573400811241,76.8340082495
1.79466347607,0.327970740031,0.959090995388,2.88770928881,2.6045417593,161.727654718
0.0777902478469,2.44449403875,2.83089306482,2.94216063087,1.31506385943,228.10032969
0.512556881147,2.24477225809,0.640466440922,0.176630447876,1.2366032367,77.6865952286
1.94916126612,1.54918337537,0.633928148014,2.00978036491,0.79892611841,78.2666867951
0.0850388584163,0.0433371146403,2.75074496535,0.885127620276,0.169732045441,60.5031833873
0.440680273098,2.21725853834,1.18340343756,1.17933862532,1.78244044311,104.048716857
2.47165571115,1.82872954891,1.87675989457,0.104125943051,0.683976391402,81.3099338443
1.66393589525,1.70037038678,1.90619364952,2.9321586744,2.7639372764,213.090494966
1.3810023951,0.511170824502,2.67272253941,1.79312955529,2.36346047284,131.754260984
2.89404503411,1.65016244527,1.95973093624,1.13240555667,2.5258237209,140.945731213
0.28726602232,2.72852526144,0.481057572795,0.0974834984101,0.984114644032,98.9357060271
1.40528989071,1.21109981883,1.49798938174,0.759856917842,2.39871107754,80.9405956301
0.142826674216,0.756622839471,2.03223706581,2.85765387854,0.0839167196693,117.50161418
1.37799715696,2.12563843209,1.4993403303,2.54225978323,0.430271697508,137.461995216
1.3607266733,1.30811920271,0.240530800256,1.92140434467,1.44910373488,73.7018199381
1.69527765214,2.42233949583,2.28402412696,0.903454378193,0.3295532001,120.127812772
1.24268679034,0.536440674287,0.853815752461,1.7820380594,2.52079771564,99.3042545293
1.53186427281,1.19597791676,1.35325392646,1.60512466047,1.12441509739,64.454474376
1.20431980731,0.23726268282,2.24874291959,1.55686660284,0.530371836887,66.2493601556
1.11405957965,2.7528508693,1.68586611342,1.0402051161,1.58887663688,140.016017037
2.37325634084,2.31505557111,0.663918783608,1.14718211383,1.15741879926,102.723616985
2.4778354832,0.776545998004,1.6505543675,2.44477664543,1.97540220373,122.165781419
2.36685503457,2.00341128204,2.08492236961,1.3314162732,0.241175553821,101.504515177
2.52269660575,1.46017633001,0.831807512254,1.45774674528,2.039642969,97.5542317207
0.788813731152,2.49445416357,1.20773408968,1.99850436397,1.7792621017,144.080988273
0.80931356683,2.94610534327,2.46175556848,2.23994503545,0.467163436391,196.321554317
2.40224563598,0.234600792255,2.17129302897,0.562094185838,0.349286008416,51.7132128648
1.88139888106,0.981317316899,0.106734300504,1.35041423668,2.9606215408,116.826275263
0.409245262236,0.26911095921,1.97853021317,0.0776651092896,1.25043308286,43.7284683149
1.33465691628,0.56635280725,1.84222768813,1.11598114616,0.719172818373,47.7325965758
1.49960981849,0.188482709752,0.157122280487,2.82970176971,0.0719453411948,91.0438766958
0.381233549086,2.83449572842,1.48642993654,2.02952399392,1.26008178971,157.955677301
0.724915564612,1.95204096788,0.973802877717,2.98883470302,0.544052102599,152.501172226
0.932822209599,2.34034356454,0.294429997251,0.272307296922,1.07857263713,79.4794827637
2.04504527684,2.58531405625,1.61976367798,0.628164716669,2.23349632773,144.495007398
2.60523350156,0.816861989758,0.582879442151,0.122640608973,2.28216222809,73.9264424441
1.1165194269,2.2686654954,2.85825336678,2.94855218493,0.398646493689,203.975264731
1.7257081035,0.0536132566386,0.510849372745,2.86962118194,0.585995203413,110.800949351
2.27347858043,0.630224513135,0.830312200876,1.05712452549,2.45989743878,83.8539039305
0.387785262995,2.35834845476,2.88321243339,2.32869992078,1.81838049017,195.811428228
0.438119796265,1.18107364032,0.282537902519,2.60123317301,1.5126414633,105.533287185
0.538085591993,2.75367145889,2.90879297963,1.1870825992,2.42170994448,207.680699144
1.79752670911,2.17638552752,2.09417319628,2.43095828393,1.33124399558,161.467814827
1.20680191902,0.975432970366,0.540653942439,1.21541983175,2.37044496124,78.8496938061
1.4684267313,1.32055675077,2.79582360265,2.8341366809,2.79918979491,225.600729023
2.39057319746,2.46821313589,2.66668031413,0.205203826687,2.93029153179,210.508895888
1.12593980692,0.607877481616,1.84719482841,0.605434834909,2.81960535278,100.301440961
1.96184783017,1.29722187472,2.6358166937,0.74720747181,0.607186926039,84.2304993025
2.5180196302,2.06547373616,0.510423279247,1.90589675667,2.54403616439,157.086408107
2.1537383932,1.92811539978,1.05356073628,0.200689034678,2.05308769287,93.9089063926
2.92688336855,0.101668505114,0.535705416643,2.89232609539,0.229165460612,121.567070328
2.81860483451,0.356286012485,0.398987841523,2.97551919773,2.61609758243,179.556456595
2.29700971619,0.290901189292,1.8569052099,1.57431422405,2.75873248158,120.047064299
1.56909616115,2.92611171081,2.46151428641,0.323138128803,0.480015180972,151.218447379
1.30579662645,0.777485217853,1.11857517602,1.19791937267,1.12254144509,44.3376755218
0.984465010478,2.58049168538,1.12660819506,1.84372137441,1.55156595082,135.204550066
1.19734189334,2.77744289656,1.70452961916,2.34880080193,2.67093299567,224.035197772
1.93345836272,0.815749188248,1.55826668463,0.733227657166,2.7444010487,109.450664315
0.305390859023,0.12258812994,1.24643819497,0.464029536746,2.09083522321,47.715374281
0.730266991771,0.409477433789,1.63920130705,1.28627121138,1.22995011802,44.936672478
2.61957330312,0.768859473485,0.26181211245,1.17144528946,0.411277314268,43.0174256313
1.75946086494,1.52877806175,0.439903859374,0.225517518155,1.92164920933,64.3911162572
0.27794778977,0.0157134918893,1.25682349304,0.0402744374662,0.0334699996818,13.9348856699
1.40262976594,0.147954165613,2.01831628668,1.89859010273,2.59417512103,118.076922
1.48178168771,0.476561023873,1.25863550458,2.81200586982,2.96416337762,179.918672238
0.563820158504,0.588273621375,0.621878652133,1.01360645739,2.63045670406,79.518859981
0.75841814508,2.26121678616,0.0462717313515,2.22227880907,1.44450063399,122.097133848
0.818201449231,1.61410253048,2.29238251909,2.31906576815,0.869204883033,125.340625887
0.0409110978052,2.06032383607,1.32207322192,2.47954398174,1.26281885383,129.864665411
2.61711165317,2.3802258231,0.201003771015,1.74250307091,0.805243601843,118.250614831
1.4816898574,0.718996055139,0.661638289494,2.40145460243,0.0333591770433,75.4549114815
2.82007473328,1.5974745142,1.28034306664,0.520400851343,0.676039832826,64.8966327132
0.252107830033,0.0918763935042,0.175009368366,2.98177271171,2.04018230019,133.263707417
0.241332401288,2.19075689918,0.183174586792,0.589581417514,1.00962110727,68.4768722247
2.62931008153,0.485165768314,0.162519442542,1.57633233442,2.4270217406,97.4087294101
0.694182344039,1.88630024911,1.88212862751,0.873650043583,0.394940811954,73.3184890531
2.63991011047,0.876793136556,1.18334164265,1.95716751382,0.606158776621,74.8858162412
0.00348858997335,1.22684996411,1.26439917775,0.876452095849,0.171775021277,37.3069465794
0.99792001811,2.22665679421,2.44361942225,1.78739923689,0.675484243151,124.917676527
0.375743152374,2.1864480155,2.24214073544,0.356903090126,1.80818174335,109.941164171
2.61078712125,1.2973129399,0.279729245649,0.60915560899,0.265547750855,49.1334818929
1.89654007244,2.98164008623,1.27523587826,0.17989845491,0.057618018044,134.646830753
2.05162912414,0.756152926542,1.74410058416,0.326277647665,2.73574447017,106.001000188
2.43060799606,2.19182334352,1.63802498605,1.29383816582,1.90836973067,127.319776304
0.765241168205,0.766185231465,1.92005900393,0.0604614859122,2.63944314034,93.0973909356
2.03627490973,2.77632646614,0.953957763956,2.04641075098,0.377643603261,148.038034139
1.99890364079,1.31341999044,1.76062440252,0.123096986854,2.46046918754,97.7101819656
1.92128524148,0.832341841525,1.73206677332,0.418903676091,1.4810845502,53.737561902
1.27229979535,1.74187071129,1.24878665073,2.11236122303,2.99084031448,167.856903597
1.4698791054,0.841404700632,1.47309424769,2.31209916428,2.97790082968,156.384116698
1.32614677117,0.503291364751,0.982937800005,0.0877031131008,2.78038694593,87.0129199405
1.81271501714,1.65537472465,1.03671203121,1.54335164569,0.921206001808,74.603665025
0.385746048235,2.45921433936,1.08197078161,1.56035994666,1.33899163485,113.379196434
2.95618957903,1.36364936246,2.16978639823,2.22192901778,2.24323586957,159.59693808
1.35943493959,2.41712658917,0.369610765962,0.180461937695,1.14183495916,86.5622665797
0.708773371563,0.709833300494,0.504271287137,0.904126162699,2.2936949597,66.4022858352
0.360487421349,1.00132869356,2.82646843988,1.52143973936,1.12511884293,96.1150505064
1.99079659992,1.04000370774,2.1251273527,2.94269806636,1.75206758029,157.896453202
0.944759368366,1.3492615718,0.150111884578,1.55511428968,1.11294336966,52.3951557585
2.81400190831,0.275361516891,1.2753344396,0.875441307559,0.933675754321,53.5870315395
2.0212397766,2.42016717663,2.07439300588,0.724297699277,1.4375504556,129.43400833
1.17418581156,2.73988352992,2.01607137071,1.80424774666,2.5285249443,196.503451396
2.43831812507,1.26497616715,2.9970286062,2.52816168055,2.90629280566,231.402737471
2.65260694709,0.909060470265,1.00587440068,0.0781096707711,2.88212992018,106.819527153
1.09180312015,1.26369240903,1.87024764622,0.355043519,0.469504483251,47.9061654031
0.321705148965,2.2289532705,1.94627032776,1.86157790158,1.20868759635,121.787888866
1.00805978184,2.715888012,2.2658164265,0.903648088795,1.74801252379,149.25592445
2.89950445236,2.9893224451,1.07169024113,1.69009450264,1.07068039505,170.079241892
1.85524815695,1.18141054076,0.291439160169,1.64367513483,2.32762648254,99.1845205356
0.968208860809,1.39329637271,1.83000606788,2.47710169398,1.29001097301,118.326317399
1.63171771072,0.444987127049,1.68929156117,0.916920406171,1.58588509597,51.5588304689
2.37831605198,2.66957687265,0.130888038096,1.64432311281,2.26395694798,164.567991043
0.968510150688,2.69349094787,2.37400539159,0.108066837731,0.0968759988698,121.425091997
2.81838394395,1.68655563763,0.0773369749731,2.0640092323,2.16812218567,124.027219158
2.57403505012,1.85425289528,1.14352708128,0.45006330358,1.73207121235,88.2831766278
0.225409750791,2.65402675159,2.61067931731,2.11843667528,0.853562100406,169.743683618
2.94709790459,0.0509561405706,0.861757106111,0.635557780306,2.08868186366,68.8062799498
2.82684111035,0.877181420775,0.986935588113,1.56867524529,2.78538091279,124.475826909
0.470327435258,0.279092045071,2.15161095894,2.93582304948,2.87399286084,194.544670881
2.58045740716,0.147510005963,2.6029742745,2.07240374136,1.50038171756,120.395495512
2.66798353183,0.421797140389,0.460019781063,0.114438107573,1.18571658635,38.1257057094
1.03924744158,1.11227722693,2.85265321603,2.54458341899,0.519399602347,143.135690195
0.689091537952,1.7427501919,0.377226362584,0.597113336748,0.667126054393,52.6579737298
0.293337753612,1.78081146969,0.110605500476,2.06360777726,1.72458099374,98.6350772077
1.52756166058,1.40566269884,1.66763996118,0.314225272884,2.80503615367,116.830282604
1.83036743955,1.25954123161,1.23790306432,2.48592211663,0.561286154978,95.7108300249
1.79000334631,2.04643333004,2.67209482037,2.58927365683,0.387558071318,167.351329647
2.84764910169,1.84275816449,2.72815859007,0.405726795518,0.852986654983,116.022322761
0.295139411607,0.0066286305249,2.13953474696,0.461073501599,1.38654020586,51.8732508254
2.09070075828,2.71247172636,2.93538215615,0.895280690914,1.25348809869,179.781879789
2.94930304584,2.61277160288,2.32887839036,1.88333290974,1.36866891289,179.253046176
1.53398248057,1.68198447155,2.91132001961,0.00139634365129,0.501151816789,98.5332554487
1.91667820069,1.76539758097,1.73002906317,1.56529866104,0.517136507295,83.8010749123
2.67690064054,2.96062121473,0.268382405401,2.58435863996,0.531471269585,193.38673154
2.42329011322,0.569614924487,1.81528957734,1.63886151322,1.58445210164,90.7776915727
2.018733899,1.22443614749,2.4295577643,2.99320135672,1.9495161445,184.366587
2.21318988705,1.92894580851,2.52074204943,2.42140766573,0.143211335972,150.843093103
1.33212858206,0.161147431732,1.16606432887,1.7111431913,0.168610710892,46.2286359896
2.62249230434,2.67402408523,1.74944208978,1.88234052147,1.42638135835,172.313045444
0.314895064737,1.60531100521,2.58140910381,0.854057481637,2.52224707868,135.464935136
0.665307831905,2.00791936608,1.04819555729,2.55763125863,2.6733466577,177.468420465
2.83704365095,0.155536033819,0.27907691242,0.89713083656,1.24364867776,51.5301508851
2.56298491539,2.98795614466,2.87785761197,2.21064216394,2.10146782278,257.334077386
0.0262976213696,0.256665119673,1.53377876958,1.6033471509,1.67955470571,59.4409568462
0.258615919257,2.3504475834,0.121574909268,0.0717429667433,1.72873139129,89.1323555149
2.77351089492,0.943651155698,2.88073816554,0.0360437179839,2.14083427203,121.937382002
2.05972478145,0.958838496864,1.87017303197,2.90779776304,1.75849972253,158.517565819
2.0616422126,1.33987825363,0.099793434367,1.65068361576,2.55515012592,118.081902518
0.902512398068,1.79259579414,2.98508353829,2.83938919268,2.17600733571,219.277048633
2.83007482671,2.8860727293,0.464041665857,1.20706485999,1.85894960462,166.841331034
1.19606270892,2.77660020001,2.19769795227,1.90055557712,1.63968015436,176.047356635
1.4361897568,2.97263960805,2.48495088854,2.29918052799,2.08414143688,231.630365428
1.78031972076,0.809944693573,1.82113665376,1.39002706246,0.252538674084,54.5654127664
0.0366318288474,0.199641628301,2.85626587204,1.14314220058,2.23856568455,107.383704401
0.384533761163,0.109879393787,0.234648413794,2.02465004876,1.04355056292,56.220167131
2.70128728538,0.446079381234,2.23915357784,0.628438128256,0.182345333826,61.3519672293
0.990051803541,1.05581790154,1.54338367341,1.88809620505,0.0868914009748,64.5090061021
2.47725027871,1.98764336875,2.23107094613,0.941422365881,1.83655180827,124.292781586
1.50359404842,2.80696136825,2.09957538475,1.52991326487,0.152387236973,147.036082361
1.3438275485,0.247855067104,2.50817619851,1.15187675847,0.530789301461,68.5221142654
2.22284927347,2.50644888333,2.8884535965,1.85366741855,2.90639981193,244.270144791
2.73395505901,1.55549852397,2.70358467122,2.98300400963,0.425817081586,188.612462853
0.819230250286,1.45994451264,0.714703970326,2.67981032352,2.59505270543,158.842314424
1.40428675681,2.21356615377,2.59451577576,2.91485363421,2.47094060048,242.583748034
1.53572551615,2.51002673214,1.88827005413,1.85056392561,0.215211315416,128.070272066
1.74841744755,1.28878986229,0.375518797508,0.666182654616,0.517554355915,41.2967664076
2.00936378211,0.134823100978,1.43299067072,1.8314131368,0.0491177802212,56.2293020722
0.878347560902,1.6622127844,0.958554084024,2.87320404584,0.703847064373,128.93463958
1.61545514107,1.24618570344,1.87755946251,1.06614770406,1.36181851593,69.0087918197
0.343809636135,0.563535252927,0.302657152393,0.33612527889,2.87623398467,82.9507769416
1.18356647773,0.343765595631,1.64519942586,2.70392187305,0.407611199306,95.2450746471
0.829679155741,0.302868379572,2.15300857011,2.35385939384,1.41868442913,98.9371835397
2.84556505272,0.132819007473,1.84679440127,1.10824306018,0.678981139141,54.4244430841
0.51639941225,1.15782991138,1.21266052658,0.526738329287,1.614029858,49.9797177702
0.751157835832,0.974035826353,1.29689894491,1.29874641393,2.84341331768,112.217668694
1.34212963963,1.49603503722,0.0874288259377,2.56852477849,0.26780153022,99.9813956669
1.20716533757,1.23827631371,0.00616149442897,2.422903535,0.369484308405,85.7345096891
1.38833682518,1.01309107399,2.29245630204,0.669183012838,2.66543874776,111.934714116
2.06829582845,2.30243186966,1.82095092023,2.33106683243,2.24074245614,179.607723821
1.3000363912,2.14158846751,1.26129449443,0.136576579333,0.766037769567,72.8093331686
2.82205567012,2.62627361527,2.02065608853,0.840373226599,1.88374927019,158.859708494
2.22526408448,0.459360589472,2.13562148753,1.30345019184,2.94193238672,134.337863912
1.95824952389,1.4113593131,2.45934599375,2.72530338636,2.56588036105,196.758125107
1.15387114669,0.848964579919,1.4613828216,2.53570286351,0.981072686095,97.1870034882
1.15620845728,2.0305127877,2.77357303785,0.14022393592,2.13567923012,140.803190038
2.79795878089,1.44799988948,1.67659170483,2.10702874374,0.0356946087907,96.2759271643
2.04762925213,0.237702022519,2.64991183785,1.14069547016,1.08696539527,80.7007721133
2.76854887121,1.22425696528,0.205786424552,1.0973371049,0.129255485428,54.0395869959
0.294223169603,2.91589023886,2.52320013338,1.51010905669,1.35929227901,171.617853045
0.505863453678,1.49774739659,2.51975910841,1.13600326621,1.8565137555,103.561553137
2.78583785479,0.371355614417,2.57077948945,2.25338927202,0.269005258024,109.704219599
0.37102976002,0.750850199925,2.80160421632,1.14770565224,1.4706616179,94.6652594266
0.447613121216,1.82914112796,0.948920882151,2.06489538533,0.00906712677076,77.3628277807
1.05943682407,2.17254931533,2.99098933252,0.785173125578,1.6303600463,147.166990659
2.44965494905,1.14818893168,1.48874573918,0.767201773538,2.03835985281,76.1710886671
0.0301922529876,0.263539414761,2.30840569335,0.983569850965,0.00573769347752,43.4912393845
0.813858504923,1.09420349709,0.18264099445,2.78234833641,0.143048488317,107.599856641
0.844069139493,2.05906264537,0.725148953506,0.0523555430096,1.17534694935,69.3302611017
0.0609352153344,1.9825516075,2.9306143523,2.24736933543,2.3219697465,195.149144586
1.49542540931,0.1451795537,2.22099807966,0.162183133489,1.69996027631,57.5703693736
0.0867095619184,0.668663761143,0.340439564505,1.65056357718,0.791622232889,42.0239488953
0.411401905102,0.625741695035,2.49081136599,0.922701536423,0.326129291504,57.9656778486
2.59242090297,2.12290658349,1.89556989408,1.2698791226,2.66482383042,155.440958494
2.25134714567,0.326096693032,1.03481660626,1.0749972152,2.86461988176,103.822187866
1.91566059316,0.00545206215546,2.63280432725,0.995089701396,2.6259832835,126.354078889
1.5135113233,2.54969681476,1.01211166503,2.62251048814,0.206575781709,160.115060647
1.54165044077,0.491423070821,1.89671154007,1.2060538986,0.727273081196,49.4053219047
0.398406818437,0.980983153756,2.10574494179,0.235972456773,0.635405600973,42.2767584437
1.6327636248,2.32459377355,0.913627368698,2.22427155475,2.05538150118,155.493717343
0.292114845431,1.58473132105,2.87926556564,0.455926922623,0.988344275796,91.0449219117
2.87375053419,2.19810278677,0.949920483065,1.83011954215,2.02165070608,149.248037399
0.163945423466,0.517225429823,0.753512638283,1.98873810498,2.82676672519,116.492936216
0.850093871451,2.97146152701,2.31426390037,2.64247467681,2.8202923229,283.275887304
1.12253707968,2.8966021283,2.46916908592,2.62413445579,2.26860188605,248.185745165
1.94643245147,1.62348044727,0.421835338914,2.8511573382,0.320986486284,129.99455013
1.93484315574,1.9200847794,2.44697791923,0.157568554076,0.84535610661,96.9927555607
0.775928517096,1.17649830145,1.33198948384,2.21689663443,1.9690115089,107.663569631
2.45531070815,2.83698924656,2.92953558528,2.57833795375,1.54343102879,251.188569469
2.7465919049,0.349050620461,2.89405534799,0.0596208125961,2.47979387947,132.409561149
1.61275482155,0.441258483503,1.78815273698,0.769726009787,2.75666002486,98.1922830936
1.59843366554,1.95278328933,0.880345543929,0.186048924691,1.67347314137,78.1568117677
2.07766387781,2.06383910513,2.34027049821,0.650503178343,2.61017573787,148.849406051
2.63006971329,2.86987920273,1.59353156758,0.246059064718,2.07865523241,165.576101078
2.62712501937,0.0579260761039,2.86758863828,1.08193561903,1.94634456807,118.426990404
1.10024750186,1.44227085551,1.56591085078,1.99163182788,2.52079520638,127.259569889
1.51667853452,1.38493823631,0.999353654307,0.092477322516,0.55781371316,38.5890084885
0.233505627101,2.38346773544,2.84150903677,1.68347867364,1.47756343875,164.041317176
0.264706461085,2.5799904217,2.53694710183,2.46274522123,2.96109067699,247.592087051
1.61138716963,2.30464670271,2.27358764696,0.795461535022,1.11675289732,118.534077633
1.45318071264,0.877752544931,2.64097196295,1.81080164186,2.53376539199,148.233556575
0.738376951848,2.97398682421,2.6608545106,1.12553861056,1.05974878374,176.328368452
0.424068886945,0.833910005898,1.04586403209,2.09447329891,2.6434596754,115.291759788
2.82544284539,2.14262548613,0.942305579605,2.85945972069,0.492651542543,174.730742669
1.28096042355,0.466672502888,2.62347516448,1.53875793153,2.50397691321,125.807824231
1.69748255481,1.38236446904,2.68100989577,2.98259964765,0.805045568179,176.184991573
